-27.69,-70.378,-621.99
-27.11,-70.346,-621.74
-26.52,-70.3,-621.33
-25.93,-70.279,-621.09
-25.35,-70.24,-620.76
-24.75,-70.17,-620.18
-24.16,-70.121,-619.75
-23.58,-70.086,-619.46
-23,-70.058,-619.14
-22.42,-70.033,-618.97
-21.84,-69.994,-618.63
-21.26,-69.987,-618.55
-20.69,-69.975,-618.41
-20.12,-69.976,-618.43
-19.55,-69.981,-618.48
-18.97,-69.95,-618.25
-18.39,-69.897,-617.76
-17.81,-69.866,-617.52
-17.23,-69.852,-617.36
-16.67,-69.86,-617.45
-16.1,-69.861,-617.46
-15.53,-69.886,-617.63
-14.97,-69.898,-617.77
-14.4,-69.934,-618.07
-13.84,-69.94,-618.14
-13.27,-69.941,-618.15
-12.69,-69.899,-617.78
-12.12,-69.873,-617.6
-11.54,-69.866,-617.52
-10.98,-69.872,-617.58
-10.41,-69.872,-617.58
-9.84,-69.906,-617.86
-9.27,-69.909,-617.9
-8.7,-69.864,-617.49
-8.12,-69.813,-617.02
-7.55,-69.815,-617.04
-6.98,-69.827,-617.18
-6.42,-69.852,-617.36
-5.85,-69.866,-617.52
-5.28,-69.898,-617.77
-4.71,-69.915,-617.96
-4.14,-69.937,-618.1
-3.57,-69.915,-617.96
-3,-69.929,-618.01
-2.43,-69.944,-618.18
-1.87,-69.953,-618.29
-1.3,-69.996,-618.66
-0.73,-70.016,-618.77
-0.15,-70.027,-618.9
0.42,-70.031,-618.94
0.99,-70.046,-619.11
1.56,-70.073,-619.31
2.13,-70.09,-619.51
2.7,-70.129,-619.84
3.28,-70.168,-620.16
3.85,-70.204,-620.46
4.42,-70.221,-620.66
5,-70.209,-620.52
5.57,-70.222,-620.67
6.14,-70.243,-620.79
6.72,-70.298,-621.31
7.3,-70.34,-621.68
7.88,-70.383,-622.05
8.45,-70.411,-622.25
9.03,-70.415,-622.3
9.61,-70.437,-622.55
10.19,-70.475,-622.87
10.77,-70.522,-623.3
11.35,-70.593,-623.87
11.94,-70.645,-624.36
12.53,-70.722,-625
13.12,-70.783,-625.59
13.7,-70.836,-626.08
14.29,-70.904,-626.62
-30.13,-71.281,-624.86
-29.5,-71.147,-623.67
-28.88,-71.034,-622.72
-28.27,-70.972,-622.12
-27.67,-70.897,-621.5
-27.09,-70.862,-621.22
-26.49,-70.812,-620.76
-25.91,-70.795,-620.56
-25.34,-70.778,-620.48
-24.75,-70.755,-620.22
-24.16,-70.682,-619.62
-23.57,-70.64,-619.25
-22.99,-70.6,-618.91
-22.41,-70.581,-618.69
-21.83,-70.548,-618.42
-21.25,-70.527,-618.31
-20.68,-70.517,-618.19
-20.11,-70.511,-618.12
-19.54,-70.507,-618.08
-18.97,-70.521,-618.24
-18.4,-70.512,-618.14
-17.82,-70.466,-617.72
-17.23,-70.419,-617.3
-16.66,-70.418,-617.28
-16.1,-70.422,-617.33
-15.53,-70.427,-617.39
-14.96,-70.455,-617.6
-14.4,-70.473,-617.8
-13.83,-70.502,-618.02
-13.26,-70.502,-618.02
-12.69,-70.462,-617.68
-12.11,-70.432,-617.45
-11.54,-70.431,-617.43
-10.97,-70.427,-617.39
-10.4,-70.424,-617.35
-9.84,-70.438,-617.51
-9.27,-70.466,-617.72
-8.7,-70.476,-617.84
-8.13,-70.439,-617.52
-7.55,-70.413,-617.23
-6.99,-70.418,-617.29
-6.42,-70.433,-617.46
-5.85,-70.461,-617.66
-5.28,-70.475,-617.83
-4.72,-70.508,-618.09
-4.15,-70.539,-618.33
-3.58,-70.517,-618.19
-3.01,-70.542,-618.35
-2.44,-70.527,-618.31
-1.87,-70.549,-618.44
-1.3,-70.586,-618.74
-0.73,-70.599,-618.89
-0.15,-70.635,-619.19
0.42,-70.647,-619.33
0.99,-70.65,-619.37
1.56,-70.673,-619.52
2.13,-70.71,-619.83
2.7,-70.724,-619.98
3.28,-70.757,-620.24
3.85,-70.795,-620.56
4.43,-70.844,-621.01
5,-70.868,-621.29
5.57,-70.848,-621.06
6.15,-70.854,-621.12
6.72,-70.894,-621.47
7.3,-70.938,-621.85
7.88,-70.985,-622.28
8.46,-71.037,-622.76
9.04,-71.053,-622.83
9.61,-71.074,-623.07
10.19,-71.113,-623.39
10.78,-71.166,-623.88
11.36,-71.221,-624.29
11.95,-71.281,-624.86
12.54,-71.372,-625.67
13.13,-71.446,-626.29
13.71,-71.46,-626.45
-31.36,-72.022,-626.22
-30.73,-71.915,-625.33
-30.12,-71.827,-624.56
-29.5,-71.726,-623.63
-28.87,-71.603,-622.57
-28.27,-71.521,-621.86
-27.66,-71.45,-621.28
-27.07,-71.401,-620.84
-26.48,-71.357,-620.44
-25.9,-71.329,-620.24
-25.32,-71.301,-620.04
-24.74,-71.277,-619.77
-24.16,-71.253,-619.6
-23.58,-71.232,-619.36
-22.99,-71.167,-618.85
-22.4,-71.123,-618.46
-21.83,-71.107,-618.28
-21.25,-71.083,-618.12
-20.68,-71.072,-617.99
-20.1,-71.064,-617.9
-19.53,-71.066,-617.93
-18.96,-71.051,-617.87
-18.4,-71.077,-618.05
-17.83,-71.106,-618.27
-17.25,-71.065,-617.91
-16.67,-71.007,-617.48
-16.1,-70.995,-617.34
-15.53,-70.999,-617.38
-14.97,-71.041,-617.75
-14.41,-71.077,-618.05
-13.83,-71.067,-617.94
-13.26,-71.053,-617.89
-12.69,-71.065,-617.92
-12.12,-71.031,-617.64
-11.54,-70.992,-617.3
-10.97,-70.995,-617.34
-10.4,-70.993,-617.32
-9.84,-70.999,-617.39
-9.27,-71.005,-617.46
-8.7,-71.033,-617.66
-8.13,-71.072,-617.99
-7.56,-71.05,-617.86
-6.99,-71.031,-617.64
-6.42,-71.031,-617.64
-5.85,-71.045,-617.8
-5.28,-71.071,-617.98
-4.72,-71.079,-618.08
-4.15,-71.111,-618.33
-3.58,-71.134,-618.58
-3.01,-71.153,-618.69
-2.44,-71.136,-618.61
-1.87,-71.154,-618.7
-1.3,-71.175,-618.94
-0.73,-71.203,-619.14
-0.15,-71.219,-619.33
0.42,-71.251,-619.58
0.99,-71.276,-619.75
1.56,-71.279,-619.79
2.13,-71.3,-620.03
2.71,-71.322,-620.16
3.28,-71.356,-620.43
3.85,-71.384,-620.76
4.43,-71.438,-621.15
5,-71.482,-621.54
5.58,-71.499,-621.72
6.15,-71.5,-621.73
6.73,-71.525,-621.91
7.3,-71.542,-622.1
7.88,-71.585,-622.48
8.46,-71.634,-622.93
9.05,-71.696,-623.4
9.62,-71.712,-623.58
10.21,-71.773,-624.06
10.79,-71.835,-624.65
11.38,-71.9,-625.16
11.97,-71.965,-625.79
12.56,-72.033,-626.34
13.14,-72.042,-626.44
-31.31,-72.485,-625.19
-30.7,-72.419,-624.67
-30.09,-72.331,-623.89
-29.48,-72.255,-623.25
-28.88,-72.178,-622.6
-28.26,-72.078,-621.69
-27.66,-72.003,-621.06
-27.06,-71.931,-620.47
-26.47,-71.893,-620.14
-25.89,-71.859,-619.88
-25.31,-71.84,-619.66
-24.73,-71.809,-619.42
-24.15,-71.797,-619.28
-23.58,-71.798,-619.29
-22.99,-71.742,-618.88
-22.41,-71.7,-618.51
-21.83,-71.673,-618.21
-21.25,-71.638,-617.92
-20.67,-71.61,-617.72
-20.1,-71.606,-617.67
-19.53,-71.606,-617.67
-18.96,-71.61,-617.72
-18.39,-71.613,-617.75
-17.83,-71.639,-617.93
-17.26,-71.659,-618.16
-16.69,-71.646,-618.01
-16.11,-71.638,-617.92
-15.55,-71.639,-617.94
-14.98,-71.648,-618.04
-14.4,-71.619,-617.82
-13.83,-71.609,-617.7
-13.26,-71.607,-617.68
-12.69,-71.636,-617.9
-12.12,-71.62,-617.83
-11.55,-71.574,-617.42
-10.97,-71.554,-617.19
-10.4,-71.557,-617.22
-9.83,-71.559,-617.25
-9.27,-71.57,-617.37
-8.7,-71.577,-617.45
-8.13,-71.611,-617.73
-7.57,-71.652,-618.09
-7,-71.642,-617.97
-6.42,-71.635,-617.89
-5.85,-71.639,-617.93
-5.28,-71.642,-617.97
-4.72,-71.652,-618.09
-4.15,-71.686,-618.36
-3.58,-71.716,-618.58
-3.01,-71.737,-618.82
-2.44,-71.763,-619.01
-1.87,-71.768,-619.06
-1.3,-71.771,-619.1
-0.73,-71.783,-619.24
-0.15,-71.814,-619.48
0.42,-71.849,-619.76
0.99,-71.876,-619.95
1.56,-71.894,-620.15
2.13,-71.917,-620.3
2.71,-71.931,-620.46
3.28,-71.963,-620.72
3.86,-72.003,-621.06
4.43,-72.038,-621.35
5.01,-72.059,-621.58
5.58,-72.108,-622.03
6.16,-72.159,-622.39
6.73,-72.149,-622.38
7.31,-72.178,-622.6
7.89,-72.216,-622.93
8.47,-72.262,-623.33
9.05,-72.333,-623.92
9.64,-72.387,-624.42
10.22,-72.454,-624.95
10.81,-72.53,-625.59
11.4,-72.583,-626.09
11.97,-72.566,-625.89
-31.93,-73.158,-626.01
-31.29,-73.01,-624.76
-30.67,-72.916,-623.92
-30.06,-72.83,-623.17
-29.46,-72.771,-622.73
-28.86,-72.701,-622.15
-28.26,-72.653,-621.72
-27.66,-72.571,-621.01
-27.06,-72.501,-620.44
-26.46,-72.438,-619.84
-25.88,-72.402,-619.54
-25.3,-72.376,-619.36
-24.72,-72.36,-619.17
-24.14,-72.339,-619.05
-23.57,-72.329,-618.93
-22.99,-72.325,-618.89
-22.42,-72.297,-618.68
-21.83,-72.255,-618.32
-21.25,-72.219,-618.03
-20.67,-72.184,-617.74
-20.1,-72.179,-617.68
-19.53,-72.169,-617.57
-18.96,-72.179,-617.68
-18.39,-72.177,-617.66
-17.82,-72.174,-617.62
-17.26,-72.208,-617.9
-16.69,-72.245,-618.21
-16.13,-72.249,-618.26
-15.55,-72.243,-618.19
-14.97,-72.189,-617.79
-14.4,-72.174,-617.62
-13.83,-72.168,-617.55
-13.26,-72.169,-617.56
-12.69,-72.17,-617.58
-12.12,-72.203,-617.84
-11.55,-72.182,-617.71
-10.98,-72.141,-617.36
-10.4,-72.125,-617.17
-9.83,-72.129,-617.22
-9.27,-72.139,-617.34
-8.7,-72.173,-617.61
-8.13,-72.184,-617.74
-7.57,-72.213,-617.96
-7,-72.249,-618.26
-6.43,-72.248,-618.24
-5.86,-72.243,-618.19
-5.29,-72.241,-618.16
-4.72,-72.248,-618.24
-4.15,-72.263,-618.42
-3.58,-72.298,-618.69
-3.01,-72.336,-619.01
-2.44,-72.369,-619.28
-1.87,-72.385,-619.46
-1.3,-72.38,-619.4
-0.73,-72.383,-619.44
-0.15,-72.417,-619.72
0.42,-72.444,-619.91
0.99,-72.477,-620.17
1.56,-72.517,-620.51
2.14,-72.538,-620.75
2.71,-72.539,-620.76
3.28,-72.568,-620.98
3.86,-72.599,-621.22
4.43,-72.623,-621.5
5.01,-72.656,-621.75
5.59,-72.717,-622.22
6.16,-72.769,-622.71
6.74,-72.804,-622.99
7.32,-72.836,-623.23
7.9,-72.882,-623.65
8.48,-72.936,-624.15
9.07,-73.045,-625.05
9.66,-73.135,-625.86
10.24,-73.172,-626.17
10.82,-73.201,-626.38
11.4,-73.189,-626.24
-33.21,-74.016,-628.35
-32.6,-73.95,-627.82
-31.88,-73.633,-625.12
-31.26,-73.513,-624.1
-30.64,-73.43,-623.37
-30.03,-73.324,-622.51
-29.43,-73.277,-622.08
-28.83,-73.21,-621.54
-28.24,-73.167,-621.17
-27.65,-73.13,-620.86
-27.06,-73.081,-620.41
-26.46,-73.005,-619.78
-25.87,-72.96,-619.38
-25.29,-72.923,-619.07
-24.71,-72.899,-618.91
-24.13,-72.871,-618.7
-23.56,-72.868,-618.67
-22.98,-72.862,-618.6
-22.41,-72.856,-618.53
-21.84,-72.851,-618.47
-21.26,-72.815,-618.18
-20.67,-72.77,-617.78
-20.1,-72.747,-617.63
-19.52,-72.729,-617.43
-18.95,-72.717,-617.4
-18.39,-72.736,-617.51
-17.82,-72.753,-617.7
-17.25,-72.772,-617.8
-16.69,-72.786,-617.97
-16.12,-72.791,-618.02
-15.55,-72.786,-617.97
-14.98,-72.779,-617.89
-14.4,-72.741,-617.56
-13.83,-72.73,-617.44
-13.26,-72.718,-617.41
-12.69,-72.731,-617.45
-12.12,-72.747,-617.63
-11.56,-72.782,-617.92
-10.99,-72.778,-617.87
-10.41,-72.734,-617.48
-9.84,-72.709,-617.31
-9.27,-72.718,-617.41
-8.7,-72.745,-617.61
-8.13,-72.754,-617.71
-7.57,-72.786,-617.96
-7,-72.816,-618.2
-6.43,-72.849,-618.45
-5.86,-72.868,-618.67
-5.29,-72.857,-618.54
-4.72,-72.86,-618.58
-4.15,-72.868,-618.67
-3.58,-72.892,-618.83
-3.01,-72.928,-619.13
-2.44,-72.971,-619.51
-1.87,-72.984,-619.65
-1.3,-72.987,-619.69
-0.73,-72.99,-619.72
-0.15,-73.01,-619.84
0.42,-73.048,-620.15
0.99,-73.081,-620.42
1.56,-73.102,-620.66
2.14,-73.154,-621.03
2.71,-73.174,-621.25
3.28,-73.194,-621.37
3.86,-73.21,-621.54
4.43,-73.248,-621.87
5.01,-73.278,-622.1
5.59,-73.326,-622.53
6.17,-73.372,-622.95
6.75,-73.445,-623.54
7.33,-73.487,-623.91
7.91,-73.567,-624.59
8.5,-73.678,-625.52
9.09,-73.796,-626.52
9.67,-73.816,-626.64
10.25,-73.794,-626.5
10.81,-73.702,-625.68
-33.16,-74.484,-627.39
-32.52,-74.331,-626.1
-31.87,-74.17,-624.72
-31.23,-74.026,-623.53
-30.62,-73.947,-622.86
-30.01,-73.848,-622.07
-29.41,-73.793,-621.55
-28.81,-73.734,-621.11
-28.22,-73.692,-620.75
-27.63,-73.647,-620.34
-27.05,-73.621,-620.16
-26.47,-73.608,-620.01
-25.88,-73.54,-619.47
-25.29,-73.493,-619.05
-24.71,-73.461,-618.79
-24.13,-73.436,-618.62
-23.55,-73.416,-618.39
-22.98,-73.397,-618.3
-22.4,-73.397,-618.3
-21.83,-73.389,-618.21
-21.26,-73.4,-618.33
-20.68,-73.376,-618.06
-20.1,-73.339,-617.75
-19.52,-73.303,-617.45
-18.95,-73.301,-617.42
-18.39,-73.308,-617.5
-17.82,-73.32,-617.64
-17.26,-73.356,-617.94
-16.69,-73.376,-618.05
-16.12,-73.351,-617.88
-15.55,-73.345,-617.81
-14.98,-73.354,-617.92
-14.4,-73.323,-617.68
-13.82,-73.279,-617.29
-13.25,-73.277,-617.26
-12.69,-73.307,-617.49
-12.12,-73.32,-617.64
-11.55,-73.317,-617.61
-10.99,-73.353,-617.9
-10.42,-73.374,-618.03
-9.85,-73.347,-617.84
-9.27,-73.318,-617.62
-8.7,-73.323,-617.68
-8.14,-73.349,-617.86
-7.57,-73.381,-618.11
-7,-73.396,-618.28
-6.43,-73.426,-618.5
-5.86,-73.457,-618.75
-5.3,-73.498,-619.1
-4.73,-73.503,-619.16
-4.15,-73.489,-619
-3.58,-73.49,-619.01
-3.01,-73.507,-619.21
-2.44,-73.545,-619.53
-1.87,-73.577,-619.78
-1.3,-73.626,-620.22
-0.73,-73.618,-620.13
-0.16,-73.622,-620.17
0.42,-73.654,-620.43
0.99,-73.689,-620.71
1.56,-73.716,-620.91
2.14,-73.741,-621.19
2.71,-73.801,-621.64
3.29,-73.85,-622.09
3.86,-73.868,-622.18
4.44,-73.875,-622.26
5.01,-73.912,-622.58
5.59,-73.952,-622.92
6.17,-74.019,-623.45
6.75,-74.077,-624
7.34,-74.172,-624.74
7.93,-74.267,-625.6
8.51,-74.361,-626.33
9.09,-74.375,-626.49
9.66,-74.318,-625.95
-32.47,-74.801,-625.16
-31.83,-74.665,-624.07
-31.21,-74.556,-623.16
-30.6,-74.465,-622.36
-29.98,-74.359,-621.48
-29.39,-74.311,-621.05
-28.79,-74.249,-620.57
-28.2,-74.214,-620.28
-27.62,-74.182,-620.03
-27.04,-74.163,-619.81
-26.46,-74.13,-619.56
-25.88,-74.11,-619.44
-25.29,-74.072,-619.12
-24.71,-74.033,-618.79
-24.12,-73.993,-618.44
-23.54,-73.963,-618.22
-22.97,-73.949,-618.07
-22.4,-73.947,-618.04
-21.82,-73.94,-617.96
-21.25,-73.942,-617.98
-20.69,-73.96,-618.19
-20.12,-73.95,-618.08
-19.54,-73.919,-617.84
-18.96,-73.889,-617.61
-18.39,-73.881,-617.51
-17.82,-73.906,-617.68
-17.26,-73.929,-617.95
-16.69,-73.923,-617.88
-16.11,-73.907,-617.7
-15.54,-73.889,-617.61
-14.97,-73.906,-617.69
-14.41,-73.916,-617.8
-13.83,-73.889,-617.61
-13.26,-73.851,-617.28
-12.69,-73.848,-617.25
-12.12,-73.871,-617.4
-11.55,-73.887,-617.58
-10.98,-73.908,-617.71
-10.42,-73.941,-617.97
-9.85,-73.952,-618.1
-9.28,-73.95,-618.08
-8.71,-73.93,-617.96
-8.14,-73.942,-617.98
-7.57,-73.956,-618.14
-7,-73.98,-618.31
-6.43,-74.004,-618.57
-5.87,-74.053,-618.9
-5.3,-74.076,-619.17
-4.73,-74.116,-619.51
-4.16,-74.129,-619.55
-3.58,-74.107,-619.41
-3.01,-74.104,-619.38
-2.44,-74.143,-619.71
-1.87,-74.18,-620.01
-1.3,-74.218,-620.33
-0.73,-74.252,-620.61
-0.16,-74.251,-620.59
0.42,-74.274,-620.74
0.99,-74.295,-620.99
1.56,-74.33,-621.27
2.14,-74.365,-621.55
2.71,-74.396,-621.79
3.29,-74.463,-622.33
3.87,-74.502,-622.67
4.44,-74.542,-623
5.02,-74.552,-623.11
5.6,-74.615,-623.61
6.18,-74.69,-624.24
6.76,-74.765,-624.86
7.35,-74.851,-625.62
7.94,-74.925,-626.23
8.51,-74.939,-626.28
-33.05,-75.383,-625.16
-32.42,-75.273,-624.24
-31.81,-75.182,-623.55
-31.2,-75.105,-622.89
-30.59,-75.027,-622.24
-29.97,-74.91,-621.25
-29.37,-74.843,-620.71
-28.78,-74.784,-620.26
-28.19,-74.743,-619.9
-27.6,-74.708,-619.63
-27.02,-74.675,-619.36
-26.44,-74.661,-619.2
-25.86,-74.639,-619.06
-25.29,-74.63,-618.96
-24.71,-74.62,-618.84
-24.13,-74.579,-618.49
-23.55,-74.549,-618.27
-22.97,-74.513,-617.97
-22.39,-74.494,-617.87
-21.82,-74.508,-617.91
-21.25,-74.497,-617.9
-20.68,-74.508,-617.91
-20.12,-74.524,-618.1
-19.55,-74.547,-618.25
-18.98,-74.523,-618.08
-18.4,-74.49,-617.82
-17.83,-74.514,-617.98
-17.26,-74.511,-617.95
-16.69,-74.486,-617.77
-16.11,-74.472,-617.62
-15.54,-74.451,-617.49
-14.97,-74.454,-617.52
-14.4,-74.477,-617.67
-13.84,-74.49,-617.82
-13.26,-74.46,-617.59
-12.69,-74.438,-617.34
-12.12,-74.425,-617.3
-11.55,-74.449,-617.47
-10.99,-74.479,-617.7
-10.42,-74.495,-617.88
-9.85,-74.531,-618.18
-9.29,-74.583,-618.54
-8.72,-74.595,-618.67
-8.15,-74.596,-618.68
-7.58,-74.591,-618.63
-7,-74.586,-618.57
-6.44,-74.603,-618.77
-5.87,-74.655,-619.13
-5.3,-74.668,-619.28
-4.73,-74.701,-619.55
-4.16,-74.743,-619.9
-3.59,-74.772,-620.12
-3.02,-74.75,-619.98
-2.44,-74.745,-619.93
-1.87,-74.782,-620.24
-1.3,-74.822,-620.58
-0.73,-74.858,-620.88
-0.16,-74.882,-621.04
0.42,-74.911,-621.26
0.99,-74.93,-621.47
1.57,-74.961,-621.71
2.14,-74.999,-622.03
2.72,-75.019,-622.15
3.29,-75.072,-622.64
3.87,-75.105,-622.9
4.45,-75.174,-623.46
5.03,-75.241,-624
5.61,-75.306,-624.5
6.19,-75.359,-625
6.77,-75.451,-625.71
7.36,-75.502,-626.17
7.93,-75.468,-625.9
-33,-75.839,-624.18
-32.39,-75.758,-623.48
-31.78,-75.686,-622.88
-31.17,-75.607,-622.21
-30.58,-75.557,-621.87
-29.97,-75.472,-621.13
-29.37,-75.403,-620.57
-28.76,-75.327,-619.93
-28.18,-75.29,-619.63
-27.59,-75.254,-619.33
-27.01,-75.223,-619.08
-26.43,-75.188,-618.8
-25.85,-75.163,-618.62
-25.28,-75.164,-618.64
-24.7,-75.159,-618.58
-24.13,-75.157,-618.56
-23.55,-75.122,-618.28
-22.97,-75.078,-617.89
-22.39,-75.053,-617.71
-21.82,-75.051,-617.69
-21.25,-75.053,-617.71
-20.68,-75.079,-617.9
-20.12,-75.087,-617.99
-19.55,-75.097,-618.11
-18.98,-75.116,-618.21
-18.41,-75.098,-618.12
-17.84,-75.097,-618.11
-17.26,-75.083,-617.95
-16.69,-75.046,-617.64
-16.11,-75.017,-617.42
-15.54,-75.016,-617.4
-14.97,-75.021,-617.46
-14.4,-75.023,-617.49
-13.84,-75.049,-617.67
-13.27,-75.061,-617.81
-12.69,-75.043,-617.6
-12.12,-75.025,-617.51
-11.55,-75.022,-617.47
-10.98,-75.046,-617.64
-10.42,-75.085,-617.97
-9.85,-75.112,-618.16
-9.29,-75.148,-618.45
-8.72,-75.193,-618.86
-8.15,-75.225,-619.11
-7.58,-75.23,-619.16
-7.01,-75.218,-619.03
-6.44,-75.225,-619.11
-5.87,-75.237,-619.25
-5.3,-75.272,-619.53
-4.73,-75.304,-619.78
-4.16,-75.334,-620
-3.59,-75.374,-620.35
-3.02,-75.401,-620.55
-2.45,-75.401,-620.55
-1.87,-75.398,-620.51
-1.3,-75.419,-620.75
-0.73,-75.47,-621.11
-0.16,-75.504,-621.37
0.42,-75.55,-621.79
0.99,-75.576,-621.97
1.57,-75.598,-622.22
2.14,-75.653,-622.63
2.72,-75.695,-622.99
3.3,-75.749,-623.38
3.87,-75.752,-623.41
4.45,-75.81,-623.96
5.03,-75.892,-624.55
5.61,-75.933,-624.9
6.19,-75.983,-625.36
6.78,-76.081,-626.14
-33.59,-76.447,-624.35
-32.97,-76.346,-623.54
-32.35,-76.249,-622.78
-31.74,-76.168,-622.08
-31.15,-76.115,-621.71
-30.56,-76.074,-621.35
-29.96,-76.023,-620.89
-29.37,-75.975,-620.57
-28.77,-75.904,-619.98
-28.18,-75.852,-619.51
-27.59,-75.797,-619.11
-27,-75.765,-618.85
-26.42,-75.749,-618.67
-25.85,-75.726,-618.52
-25.27,-75.715,-618.39
-24.7,-75.699,-618.33
-24.12,-75.693,-618.27
-23.55,-75.698,-618.32
-22.97,-75.677,-618.08
-22.4,-75.649,-617.88
-21.82,-75.619,-617.65
-21.25,-75.619,-617.64
-20.68,-75.643,-617.8
-20.12,-75.657,-617.97
-19.55,-75.683,-618.15
-18.98,-75.677,-618.08
-18.4,-75.649,-617.88
-17.83,-75.644,-617.82
-17.27,-75.658,-617.98
-16.69,-75.644,-617.82
-16.11,-75.589,-617.41
-15.54,-75.582,-617.33
-14.97,-75.588,-617.4
-14.4,-75.596,-617.5
-13.84,-75.618,-617.63
-13.27,-75.627,-617.74
-12.7,-75.659,-617.99
-12.13,-75.66,-618
-11.56,-75.643,-617.8
-10.99,-75.646,-617.84
-10.42,-75.66,-618
-9.86,-75.692,-618.25
-9.29,-75.73,-618.56
-8.72,-75.758,-618.77
-8.16,-75.817,-619.22
-7.59,-75.859,-619.59
-7.02,-75.86,-619.6
-6.44,-75.83,-619.37
-5.87,-75.836,-619.44
-5.3,-75.871,-619.73
-4.73,-75.894,-619.86
-4.16,-75.924,-620.1
-3.59,-75.945,-620.34
-3.02,-75.997,-620.71
-2.45,-76.063,-621.22
-1.88,-76.048,-621.17
-1.3,-76.06,-621.19
-0.73,-76.066,-621.26
-0.16,-76.117,-621.73
0.42,-76.17,-622.11
0.99,-76.235,-622.62
1.57,-76.248,-622.76
2.15,-76.305,-623.19
2.72,-76.355,-623.65
3.3,-76.41,-624.05
3.88,-76.456,-624.46
4.46,-76.514,-624.89
5.04,-76.523,-624.99
5.62,-76.557,-625.27
6.19,-76.561,-625.32
-33.55,-76.936,-623.64
-32.94,-76.856,-622.95
-32.32,-76.757,-622.16
-31.72,-76.689,-621.61
-31.12,-76.628,-621.15
-30.53,-76.588,-620.81
-29.94,-76.53,-620.37
-29.35,-76.497,-620.11
-28.77,-76.467,-619.88
-28.17,-76.418,-619.44
-27.58,-76.359,-618.99
-27,-76.322,-618.68
-26.42,-76.294,-618.47
-25.84,-76.264,-618.25
-25.26,-76.253,-618.13
-24.69,-76.248,-618.07
-24.12,-76.25,-618.09
-23.54,-76.227,-617.94
-22.98,-76.252,-618.11
-22.4,-76.232,-618
-21.82,-76.212,-617.77
-21.25,-76.209,-617.74
-20.68,-76.209,-617.74
-20.12,-76.228,-617.95
-19.55,-76.246,-618.05
-18.98,-76.223,-617.89
-18.4,-76.216,-617.81
-17.83,-76.198,-617.72
-17.26,-76.195,-617.69
-16.69,-76.22,-617.86
-16.12,-76.196,-617.7
-15.54,-76.152,-617.31
-14.97,-76.149,-617.27
-14.4,-76.158,-617.38
-13.84,-76.186,-617.59
-13.27,-76.193,-617.67
-12.7,-76.227,-617.94
-12.14,-76.259,-618.19
-11.57,-76.283,-618.34
-11,-76.261,-618.22
-10.43,-76.256,-618.16
-9.86,-76.282,-618.33
-9.29,-76.315,-618.6
-8.72,-76.332,-618.79
-8.16,-76.382,-619.14
-7.59,-76.43,-619.58
-7.02,-76.489,-620.01
-6.45,-76.497,-620.1
-5.88,-76.454,-619.73
-5.3,-76.46,-619.79
-4.73,-76.496,-620.09
-4.16,-76.52,-620.25
-3.59,-76.559,-620.59
-3.02,-76.594,-620.87
-2.45,-76.639,-621.27
-1.88,-76.691,-621.64
-1.3,-76.691,-621.64
-0.73,-76.692,-621.65
-0.16,-76.735,-622.02
0.42,-76.778,-622.4
0.99,-76.827,-622.73
1.57,-76.897,-623.3
2.15,-76.97,-623.91
2.73,-77.038,-624.45
3.31,-77.113,-625.09
3.89,-77.206,-625.8
4.47,-77.272,-626.33
5.05,-77.244,-626.12
-34.16,-77.583,-624.14
-33.53,-77.465,-623.26
-32.93,-77.394,-622.67
-32.3,-77.282,-621.74
-31.7,-77.223,-621.29
-31.1,-77.154,-620.73
-30.51,-77.114,-620.39
-29.92,-77.065,-620.06
-29.33,-77.026,-619.73
-28.75,-76.999,-619.54
-28.18,-76.995,-619.49
-27.6,-76.961,-619.22
-27,-76.898,-618.72
-26.41,-76.851,-618.3
-25.83,-76.827,-618.15
-25.26,-76.812,-617.97
-24.68,-76.793,-617.87
-24.11,-76.786,-617.79
-23.54,-76.798,-617.93
-22.97,-76.797,-617.92
-22.41,-76.82,-618.07
-21.85,-76.855,-618.34
-21.27,-76.849,-618.27
-20.69,-76.818,-618.04
-20.13,-76.826,-618.13
-19.55,-76.813,-617.99
-18.98,-76.792,-617.86
-18.4,-76.763,-617.64
-17.83,-76.763,-617.64
-17.26,-76.758,-617.58
-16.69,-76.765,-617.66
-16.13,-76.794,-617.88
-15.55,-76.766,-617.68
-14.97,-76.729,-617.36
-14.4,-76.73,-617.38
-13.84,-76.753,-617.52
-13.27,-76.788,-617.81
-12.71,-76.818,-618.04
-12.14,-76.848,-618.26
-11.57,-76.878,-618.49
-11.01,-76.893,-618.67
-10.43,-76.888,-618.61
-9.86,-76.894,-618.68
-9.29,-76.913,-618.78
-8.73,-76.935,-619.03
-8.16,-76.964,-619.25
-7.59,-76.995,-619.49
-7.02,-77.05,-619.89
-6.45,-77.1,-620.34
-5.88,-77.123,-620.49
-5.31,-77.096,-620.3
-4.74,-77.094,-620.27
-4.17,-77.147,-620.65
-3.6,-77.184,-620.97
-3.02,-77.202,-621.17
-2.45,-77.248,-621.46
-1.88,-77.287,-621.79
-1.3,-77.355,-622.35
-0.73,-77.37,-622.52
-0.16,-77.392,-622.64
0.42,-77.403,-622.77
1,-77.482,-623.34
1.57,-77.537,-623.85
2.15,-77.628,-624.54
2.73,-77.696,-625.09
3.31,-77.798,-625.91
